les traces ont décrit quoi que ce soit.	les traces ont [NOT] décrit quoi que ce soit.	[MANY] de traces ont décrit quoi que ce soit.	[FEW] de traces ont décrit quoi que ce soit.	258	3	thing
les affaires ont incité quoi que ce soit.	les affaires ont [NOT] incité quoi que ce soit.	[MANY] d'affaires ont incité quoi que ce soit.	[FEW] d'affaires ont incité quoi que ce soit.	45	50	thing
les époques ont entrainé quoi que ce soit.	les époques ont [NOT] entrainé quoi que ce soit.	[MANY] d'époques ont entrainé quoi que ce soit.	[FEW] d'époques ont entrainé quoi que ce soit.	219	70	thing
les sciences ont sauvé quoi que ce soit.	les sciences ont [NOT] sauvé quoi que ce soit.	[MANY] de sciences ont sauvé quoi que ce soit.	[FEW] de sciences ont sauvé quoi que ce soit.	24	22	thing
les artistes ont frôlé quoi que ce soit.	les artistes ont [NOT] frôlé quoi que ce soit.	[MANY] d'artistes ont frôlé quoi que ce soit.	[FEW] d'artistes ont frôlé quoi que ce soit.	153	143	thing
les combats ont comporté quoi que ce soit.	les combats ont [NOT] comporté quoi que ce soit.	[MANY] de combats ont comporté quoi que ce soit.	[FEW] de combats ont comporté quoi que ce soit.	282	139	thing
les véhicules ont gagné quoi que ce soit.	les véhicules ont [NOT] gagné quoi que ce soit.	[MANY] de véhicules ont gagné quoi que ce soit.	[FEW] de véhicules ont gagné quoi que ce soit.	142	18	thing
les maisons ont frappé quoi que ce soit.	les maisons ont [NOT] frappé quoi que ce soit.	[MANY] de maisons ont frappé quoi que ce soit.	[FEW] de maisons ont frappé quoi que ce soit.	94	36	thing
les lieux ont décrété quoi que ce soit.	les lieux ont [NOT] décrété quoi que ce soit.	[MANY] de lieux ont décrété quoi que ce soit.	[FEW] de lieux ont décrété quoi que ce soit.	198	113	thing
les enfants ont retracé quoi que ce soit.	les enfants ont [NOT] retracé quoi que ce soit.	[MANY] d'enfants ont retracé quoi que ce soit.	[FEW] d'enfants ont retracé quoi que ce soit.	14	193	thing
les maladies ont laissé quoi que ce soit.	les maladies ont [NOT] laissé quoi que ce soit.	[MANY] de maladies ont laissé quoi que ce soit.	[FEW] de maladies ont laissé quoi que ce soit.	144	11	thing
les semaines ont gaspillé quoi que ce soit.	les semaines ont [NOT] gaspillé quoi que ce soit.	[MANY] de semaines ont gaspillé quoi que ce soit.	[FEW] de semaines ont gaspillé quoi que ce soit.	128	147	thing
les places ont décelé quoi que ce soit.	les places ont [NOT] décelé quoi que ce soit.	[MANY] de places ont décelé quoi que ce soit.	[FEW] de places ont décelé quoi que ce soit.	200	122	thing
les côtés ont réenregistré quoi que ce soit.	les côtés ont [NOT] réenregistré quoi que ce soit.	[MANY] de côtés ont réenregistré quoi que ce soit.	[FEW] de côtés ont réenregistré quoi que ce soit.	126	184	thing
les personnages ont favorisé quoi que ce soit.	les personnages ont [NOT] favorisé quoi que ce soit.	[MANY] de personnages ont favorisé quoi que ce soit.	[FEW] de personnages ont favorisé quoi que ce soit.	79	26	thing
les villes ont gravi quoi que ce soit.	les villes ont [NOT] gravi quoi que ce soit.	[MANY] de villes ont gravi quoi que ce soit.	[FEW] de villes ont gravi quoi que ce soit.	18	106	thing
les maisons ont sonné quoi que ce soit.	les maisons ont [NOT] sonné quoi que ce soit.	[MANY] de maisons ont sonné quoi que ce soit.	[FEW] de maisons ont sonné quoi que ce soit.	94	82	thing
les populations ont facilité quoi que ce soit.	les populations ont [NOT] facilité quoi que ce soit.	[MANY] de populations ont facilité quoi que ce soit.	[FEW] de populations ont facilité quoi que ce soit.	21	59	thing
les éléments ont réfuté quoi que ce soit.	les éléments ont [NOT] réfuté quoi que ce soit.	[MANY] d'éléments ont réfuté quoi que ce soit.	[FEW] d'éléments ont réfuté quoi que ce soit.	27	116	thing
les arbres ont décelé quoi que ce soit.	les arbres ont [NOT] décelé quoi que ce soit.	[MANY] d'arbres ont décelé quoi que ce soit.	[FEW] d'arbres ont décelé quoi que ce soit.	179	122	thing
les jeunes ont facilité quoi que ce soit.	les jeunes ont [NOT] facilité quoi que ce soit.	[MANY] de jeunes ont facilité quoi que ce soit.	[FEW] de jeunes ont facilité quoi que ce soit.	156	59	thing
les personnages ont stimulé quoi que ce soit.	les personnages ont [NOT] stimulé quoi que ce soit.	[MANY] de personnages ont stimulé quoi que ce soit.	[FEW] de personnages ont stimulé quoi que ce soit.	79	85	thing
les véhicules ont rempli quoi que ce soit.	les véhicules ont [NOT] rempli quoi que ce soit.	[MANY] de véhicules ont rempli quoi que ce soit.	[FEW] de véhicules ont rempli quoi que ce soit.	142	78	thing
les kilomètres ont sauvé quoi que ce soit.	les kilomètres ont [NOT] sauvé quoi que ce soit.	[MANY] de kilomètres ont sauvé quoi que ce soit.	[FEW] de kilomètres ont sauvé quoi que ce soit.	65	22	thing
les films ont redonné quoi que ce soit.	les films ont [NOT] redonné quoi que ce soit.	[MANY] de films ont redonné quoi que ce soit.	[FEW] de films ont redonné quoi que ce soit.	52	123	thing
les essais ont couté quoi que ce soit.	les essais ont [NOT] couté quoi que ce soit.	[MANY] d'essais ont couté quoi que ce soit.	[FEW] d'essais ont couté quoi que ce soit.	167	100	thing
les résultats ont empêché quoi que ce soit.	les résultats ont [NOT] empêché quoi que ce soit.	[MANY] de résultats ont empêché quoi que ce soit.	[FEW] de résultats ont empêché quoi que ce soit.	40	35	thing
les chevaux ont raté quoi que ce soit.	les chevaux ont [NOT] raté quoi que ce soit.	[MANY] de chevaux ont raté quoi que ce soit.	[FEW] de chevaux ont raté quoi que ce soit.	105	57	thing
les organisations ont frappé quoi que ce soit.	les organisations ont [NOT] frappé quoi que ce soit.	[MANY] d'organisations ont frappé quoi que ce soit.	[FEW] d'organisations ont frappé quoi que ce soit.	294	36	thing
les textes ont rempli quoi que ce soit.	les textes ont [NOT] rempli quoi que ce soit.	[MANY] de textes ont rempli quoi que ce soit.	[FEW] de textes ont rempli quoi que ce soit.	108	78	thing
les données ont ignoré quoi que ce soit.	les données ont [NOT] ignoré quoi que ce soit.	[MANY] de données ont ignoré quoi que ce soit.	[FEW] de données ont ignoré quoi que ce soit.	6	63	thing
les fonctions ont expérimenté quoi que ce soit.	les fonctions ont [NOT] expérimenté quoi que ce soit.	[MANY] de fonctions ont expérimenté quoi que ce soit.	[FEW] de fonctions ont expérimenté quoi que ce soit.	80	124	thing
les côtés ont défié quoi que ce soit.	les côtés ont [NOT] défié quoi que ce soit.	[MANY] de côtés ont défié quoi que ce soit.	[FEW] de côtés ont défié quoi que ce soit.	126	137	thing
les mois ont redonné quoi que ce soit.	les mois ont [NOT] redonné quoi que ce soit.	[MANY] de mois ont redonné quoi que ce soit.	[FEW] de mois ont redonné quoi que ce soit.	30	123	thing
les cellules ont obtenu quoi que ce soit.	les cellules ont [NOT] obtenu quoi que ce soit.	[MANY] de cellules ont obtenu quoi que ce soit.	[FEW] de cellules ont obtenu quoi que ce soit.	166	5	thing
les combats ont atteint quoi que ce soit.	les combats ont [NOT] atteint quoi que ce soit.	[MANY] de combats ont atteint quoi que ce soit.	[FEW] de combats ont atteint quoi que ce soit.	282	8	thing
les pièces ont enfanté quoi que ce soit.	les pièces ont [NOT] enfanté quoi que ce soit.	[MANY] de pièces ont enfanté quoi que ce soit.	[FEW] de pièces ont enfanté quoi que ce soit.	62	119	thing
les comptes ont forcément quoi que ce soit.	les comptes ont [NOT] forcément quoi que ce soit.	[MANY] de comptes ont forcément quoi que ce soit.	[FEW] de comptes ont forcément quoi que ce soit.	73	91	thing
les élections ont abrité quoi que ce soit.	les élections ont [NOT] abrité quoi que ce soit.	[MANY] d'élections ont abrité quoi que ce soit.	[FEW] d'élections ont abrité quoi que ce soit.	32	71	thing
les idées ont attrapé quoi que ce soit.	les idées ont [NOT] attrapé quoi que ce soit.	[MANY] d'idées ont attrapé quoi que ce soit.	[FEW] d'idées ont attrapé quoi que ce soit.	232	172	thing
les populations ont emporté quoi que ce soit.	les populations ont [NOT] emporté quoi que ce soit.	[MANY] de populations ont emporté quoi que ce soit.	[FEW] de populations ont emporté quoi que ce soit.	21	34	thing
les ressources ont sauvé quoi que ce soit.	les ressources ont [NOT] sauvé quoi que ce soit.	[MANY] de ressources ont sauvé quoi que ce soit.	[FEW] de ressources ont sauvé quoi que ce soit.	31	22	thing
les élus ont facilité quoi que ce soit.	les élus ont [NOT] facilité quoi que ce soit.	[MANY] d'élus ont facilité quoi que ce soit.	[FEW] d'élus ont facilité quoi que ce soit.	222	59	thing
les chansons ont embrassé quoi que ce soit.	les chansons ont [NOT] embrassé quoi que ce soit.	[MANY] de chansons ont embrassé quoi que ce soit.	[FEW] de chansons ont embrassé quoi que ce soit.	113	103	thing
les termes ont occasionné quoi que ce soit.	les termes ont [NOT] occasionné quoi que ce soit.	[MANY] de termes ont occasionné quoi que ce soit.	[FEW] de termes ont occasionné quoi que ce soit.	71	76	thing
les jeunes ont falsifié quoi que ce soit.	les jeunes ont [NOT] falsifié quoi que ce soit.	[MANY] de jeunes ont falsifié quoi que ce soit.	[FEW] de jeunes ont falsifié quoi que ce soit.	156	114	thing
les clients ont suscité quoi que ce soit.	les clients ont [NOT] suscité quoi que ce soit.	[MANY] de clients ont suscité quoi que ce soit.	[FEW] de clients ont suscité quoi que ce soit.	256	41	thing
les fois ont stimulé quoi que ce soit.	les fois ont [NOT] stimulé quoi que ce soit.	[MANY] de fois ont stimulé quoi que ce soit.	[FEW] de fois ont stimulé quoi que ce soit.	55	85	thing
les frères ont soulevé quoi que ce soit.	les frères ont [NOT] soulevé quoi que ce soit.	[MANY] de frères ont soulevé quoi que ce soit.	[FEW] de frères ont soulevé quoi que ce soit.	114	55	thing
les communautés ont recouvré quoi que ce soit.	les communautés ont [NOT] recouvré quoi que ce soit.	[MANY] de communautés ont recouvré quoi que ce soit.	[FEW] de communautés ont recouvré quoi que ce soit.	154	141	thing
les frontières ont planifié quoi que ce soit.	les frontières ont [NOT] planifié quoi que ce soit.	[MANY] de frontières ont planifié quoi que ce soit.	[FEW] de frontières ont planifié quoi que ce soit.	268	120	thing
les forêts ont sauvé quoi que ce soit.	les forêts ont [NOT] sauvé quoi que ce soit.	[MANY] de forêts ont sauvé quoi que ce soit.	[FEW] de forêts ont sauvé quoi que ce soit.	170	22	thing
les objectifs ont forcément quoi que ce soit.	les objectifs ont [NOT] forcément quoi que ce soit.	[MANY] d'objectifs ont forcément quoi que ce soit.	[FEW] d'objectifs ont forcément quoi que ce soit.	207	91	thing
les modèles ont laissé quoi que ce soit.	les modèles ont [NOT] laissé quoi que ce soit.	[MANY] de modèles ont laissé quoi que ce soit.	[FEW] de modèles ont laissé quoi que ce soit.	111	11	thing
les séries ont enfanté quoi que ce soit.	les séries ont [NOT] enfanté quoi que ce soit.	[MANY] de séries ont enfanté quoi que ce soit.	[FEW] de séries ont enfanté quoi que ce soit.	86	119	thing
les élèves ont réfuté quoi que ce soit.	les élèves ont [NOT] réfuté quoi que ce soit.	[MANY] d'élèves ont réfuté quoi que ce soit.	[FEW] d'élèves ont réfuté quoi que ce soit.	139	116	thing
les patients ont réfuté quoi que ce soit.	les patients ont [NOT] réfuté quoi que ce soit.	[MANY] de patients ont réfuté quoi que ce soit.	[FEW] de patients ont réfuté quoi que ce soit.	130	116	thing
les photos ont vu quoi que ce soit.	les photos ont [NOT] vu quoi que ce soit.	[MANY] de photos ont vu quoi que ce soit.	[FEW] de photos ont vu quoi que ce soit.	69	2	thing
les stations ont cassé quoi que ce soit.	les stations ont [NOT] cassé quoi que ce soit.	[MANY] de stations ont cassé quoi que ce soit.	[FEW] de stations ont cassé quoi que ce soit.	235	102	thing
les régions ont rassemblé quoi que ce soit.	les régions ont [NOT] rassemblé quoi que ce soit.	[MANY] de régions ont rassemblé quoi que ce soit.	[FEW] de régions ont rassemblé quoi que ce soit.	38	44	thing
les origines ont côtoyé quoi que ce soit.	les origines ont [NOT] côtoyé quoi que ce soit.	[MANY] d'origines ont côtoyé quoi que ce soit.	[FEW] d'origines ont côtoyé quoi que ce soit.	143	151	thing
les écoles ont dépensé quoi que ce soit.	les écoles ont [NOT] dépensé quoi que ce soit.	[MANY] d'écoles ont dépensé quoi que ce soit.	[FEW] d'écoles ont dépensé quoi que ce soit.	112	98	thing
les forces ont réenregistré quoi que ce soit.	les forces ont [NOT] réenregistré quoi que ce soit.	[MANY] de forces ont réenregistré quoi que ce soit.	[FEW] de forces ont réenregistré quoi que ce soit.	47	184	thing
les femmes ont transmit quoi que ce soit.	les femmes ont [NOT] transmit quoi que ce soit.	[MANY] de femmes ont transmit quoi que ce soit.	[FEW] de femmes ont transmit quoi que ce soit.	34	104	thing
les portes ont fait quoi que ce soit.	les portes ont [NOT] fait quoi que ce soit.	[MANY] de portes ont fait quoi que ce soit.	[FEW] de portes ont fait quoi que ce soit.	129	0	thing
les équipes ont entrainé quoi que ce soit.	les équipes ont [NOT] entrainé quoi que ce soit.	[MANY] d'équipes ont entrainé quoi que ce soit.	[FEW] d'équipes ont entrainé quoi que ce soit.	137	70	thing
les ouvrages ont intégré quoi que ce soit.	les ouvrages ont [NOT] intégré quoi que ce soit.	[MANY] d'ouvrages ont intégré quoi que ce soit.	[FEW] d'ouvrages ont intégré quoi que ce soit.	56	73	thing
les sociétés ont gravi quoi que ce soit.	les sociétés ont [NOT] gravi quoi que ce soit.	[MANY] de sociétés ont gravi quoi que ce soit.	[FEW] de sociétés ont gravi quoi que ce soit.	88	106	thing
les animaux ont déversé quoi que ce soit.	les animaux ont [NOT] déversé quoi que ce soit.	[MANY] d'animaux ont déversé quoi que ce soit.	[FEW] d'animaux ont déversé quoi que ce soit.	64	121	thing
les élèves ont retracé quoi que ce soit.	les élèves ont [NOT] retracé quoi que ce soit.	[MANY] d'élèves ont retracé quoi que ce soit.	[FEW] d'élèves ont retracé quoi que ce soit.	139	193	thing
les étudiants ont réfuté quoi que ce soit.	les étudiants ont [NOT] réfuté quoi que ce soit.	[MANY] d'étudiants ont réfuté quoi que ce soit.	[FEW] d'étudiants ont réfuté quoi que ce soit.	163	116	thing
les sources ont retracé quoi que ce soit.	les sources ont [NOT] retracé quoi que ce soit.	[MANY] de sources ont retracé quoi que ce soit.	[FEW] de sources ont retracé quoi que ce soit.	5	193	thing
les cours ont comporté quoi que ce soit.	les cours ont [NOT] comporté quoi que ce soit.	[MANY] de cours ont comporté quoi que ce soit.	[FEW] de cours ont comporté quoi que ce soit.	133	139	thing
les animaux ont planifié quoi que ce soit.	les animaux ont [NOT] planifié quoi que ce soit.	[MANY] d'animaux ont planifié quoi que ce soit.	[FEW] d'animaux ont planifié quoi que ce soit.	64	120	thing
les postes ont subi quoi que ce soit.	les postes ont [NOT] subi quoi que ce soit.	[MANY] de postes ont subi quoi que ce soit.	[FEW] de postes ont subi quoi que ce soit.	125	12	thing
les élections ont regretté quoi que ce soit.	les élections ont [NOT] regretté quoi que ce soit.	[MANY] d'élections ont regretté quoi que ce soit.	[FEW] d'élections ont regretté quoi que ce soit.	32	150	thing
les formations ont amorcé quoi que ce soit.	les formations ont [NOT] amorcé quoi que ce soit.	[MANY] de formations ont amorcé quoi que ce soit.	[FEW] de formations ont amorcé quoi que ce soit.	297	81	thing
les autorités ont rassemblé quoi que ce soit.	les autorités ont [NOT] rassemblé quoi que ce soit.	[MANY] d'autorités ont rassemblé quoi que ce soit.	[FEW] d'autorités ont rassemblé quoi que ce soit.	187	44	thing
les reprises ont attiré quoi que ce soit.	les reprises ont [NOT] attiré quoi que ce soit.	[MANY] de reprises ont attiré quoi que ce soit.	[FEW] de reprises ont attiré quoi que ce soit.	159	27	thing
les travaux ont remporté quoi que ce soit.	les travaux ont [NOT] remporté quoi que ce soit.	[MANY] de travaux ont remporté quoi que ce soit.	[FEW] de travaux ont remporté quoi que ce soit.	28	10	thing
les points ont dépassé quoi que ce soit.	les points ont [NOT] dépassé quoi que ce soit.	[MANY] de points ont dépassé quoi que ce soit.	[FEW] de points ont dépassé quoi que ce soit.	16	25	thing
les pages ont obtenu quoi que ce soit.	les pages ont [NOT] obtenu quoi que ce soit.	[MANY] de pages ont obtenu quoi que ce soit.	[FEW] de pages ont obtenu quoi que ce soit.	61	5	thing
les accords ont empêché quoi que ce soit.	les accords ont [NOT] empêché quoi que ce soit.	[MANY] d'accords ont empêché quoi que ce soit.	[FEW] d'accords ont empêché quoi que ce soit.	298	35	thing
les championnats ont décelé quoi que ce soit.	les championnats ont [NOT] décelé quoi que ce soit.	[MANY] de championnats ont décelé quoi que ce soit.	[FEW] de championnats ont décelé quoi que ce soit.	225	122	thing
les compagnies ont soulevé quoi que ce soit.	les compagnies ont [NOT] soulevé quoi que ce soit.	[MANY] de compagnies ont soulevé quoi que ce soit.	[FEW] de compagnies ont soulevé quoi que ce soit.	277	55	thing
les victimes ont regretté quoi que ce soit.	les victimes ont [NOT] regretté quoi que ce soit.	[MANY] de victimes ont regretté quoi que ce soit.	[FEW] de victimes ont regretté quoi que ce soit.	214	150	thing
les caractères ont gagné quoi que ce soit.	les caractères ont [NOT] gagné quoi que ce soit.	[MANY] de caractères ont gagné quoi que ce soit.	[FEW] de caractères ont gagné quoi que ce soit.	110	18	thing
les espèces ont déclenché quoi que ce soit.	les espèces ont [NOT] déclenché quoi que ce soit.	[MANY] d'espèces ont déclenché quoi que ce soit.	[FEW] d'espèces ont déclenché quoi que ce soit.	17	38	thing
les termes ont dépassé quoi que ce soit.	les termes ont [NOT] dépassé quoi que ce soit.	[MANY] de termes ont dépassé quoi que ce soit.	[FEW] de termes ont dépassé quoi que ce soit.	71	25	thing
les secondes ont vu quoi que ce soit.	les secondes ont [NOT] vu quoi que ce soit.	[MANY] de secondes ont vu quoi que ce soit.	[FEW] de secondes ont vu quoi que ce soit.	244	2	thing
les langues ont emporté quoi que ce soit.	les langues ont [NOT] emporté quoi que ce soit.	[MANY] de langues ont emporté quoi que ce soit.	[FEW] de langues ont emporté quoi que ce soit.	68	34	thing
les heures ont entrainé quoi que ce soit.	les heures ont [NOT] entrainé quoi que ce soit.	[MANY] d'heures ont entrainé quoi que ce soit.	[FEW] d'heures ont entrainé quoi que ce soit.	37	70	thing
les titres ont formalisé quoi que ce soit.	les titres ont [NOT] formalisé quoi que ce soit.	[MANY] de titres ont formalisé quoi que ce soit.	[FEW] de titres ont formalisé quoi que ce soit.	57	110	thing
les amis ont exercé quoi que ce soit.	les amis ont [NOT] exercé quoi que ce soit.	[MANY] d'amis ont exercé quoi que ce soit.	[FEW] d'amis ont exercé quoi que ce soit.	122	28	thing
les textes ont occasionné quoi que ce soit.	les textes ont [NOT] occasionné quoi que ce soit.	[MANY] de textes ont occasionné quoi que ce soit.	[FEW] de textes ont occasionné quoi que ce soit.	108	76	thing
les raisons ont gardé quoi que ce soit.	les raisons ont [NOT] gardé quoi que ce soit.	[MANY] de raisons ont gardé quoi que ce soit.	[FEW] de raisons ont gardé quoi que ce soit.	162	21	thing
les reprises ont eu quoi que ce soit.	les reprises ont [NOT] eu quoi que ce soit.	[MANY] de reprises ont eu quoi que ce soit.	[FEW] de reprises ont eu quoi que ce soit.	159	1	thing
les chefs ont remporté quoi que ce soit.	les chefs ont [NOT] remporté quoi que ce soit.	[MANY] de chefs ont remporté quoi que ce soit.	[FEW] de chefs ont remporté quoi que ce soit.	241	10	thing
les amis ont retracé quoi que ce soit.	les amis ont [NOT] retracé quoi que ce soit.	[MANY] d'amis ont retracé quoi que ce soit.	[FEW] d'amis ont retracé quoi que ce soit.	122	193	thing
les dispositions ont ignoré quoi que ce soit.	les dispositions ont [NOT] ignoré quoi que ce soit.	[MANY] de dispositions ont ignoré quoi que ce soit.	[FEW] de dispositions ont ignoré quoi que ce soit.	289	63	thing
les périodes ont reçu quoi que ce soit.	les périodes ont [NOT] reçu quoi que ce soit.	[MANY] de périodes ont reçu quoi que ce soit.	[FEW] de périodes ont reçu quoi que ce soit.	263	4	thing
les chevaux ont sauvé quoi que ce soit.	les chevaux ont [NOT] sauvé quoi que ce soit.	[MANY] de chevaux ont sauvé quoi que ce soit.	[FEW] de chevaux ont sauvé quoi que ce soit.	105	22	thing
les secondes ont sauvé quoi que ce soit.	les secondes ont [NOT] sauvé quoi que ce soit.	[MANY] de secondes ont sauvé quoi que ce soit.	[FEW] de secondes ont sauvé quoi que ce soit.	244	22	thing
les femmes ont vomit quoi que ce soit.	les femmes ont [NOT] vomit quoi que ce soit.	[MANY] de femmes ont vomit quoi que ce soit.	[FEW] de femmes ont vomit quoi que ce soit.	34	164	thing
les lignes ont rejoint quoi que ce soit.	les lignes ont [NOT] rejoint quoi que ce soit.	[MANY] de lignes ont rejoint quoi que ce soit.	[FEW] de lignes ont rejoint quoi que ce soit.	46	6	thing
les jours ont massé quoi que ce soit.	les jours ont [NOT] massé quoi que ce soit.	[MANY] de jours ont massé quoi que ce soit.	[FEW] de jours ont massé quoi que ce soit.	10	174	thing
les données ont décrit quoi que ce soit.	les données ont [NOT] décrit quoi que ce soit.	[MANY] de données ont décrit quoi que ce soit.	[FEW] de données ont décrit quoi que ce soit.	6	3	thing
les plantes ont gardé quoi que ce soit.	les plantes ont [NOT] gardé quoi que ce soit.	[MANY] de plantes ont gardé quoi que ce soit.	[FEW] de plantes ont gardé quoi que ce soit.	70	21	thing
les matières ont obtenu quoi que ce soit.	les matières ont [NOT] obtenu quoi que ce soit.	[MANY] de matières ont obtenu quoi que ce soit.	[FEW] de matières ont obtenu quoi que ce soit.	286	5	thing
les fonctions ont rejoint quoi que ce soit.	les fonctions ont [NOT] rejoint quoi que ce soit.	[MANY] de fonctions ont rejoint quoi que ce soit.	[FEW] de fonctions ont rejoint quoi que ce soit.	80	6	thing
les eaux ont gaspillé quoi que ce soit.	les eaux ont [NOT] gaspillé quoi que ce soit.	[MANY] d'eaux ont gaspillé quoi que ce soit.	[FEW] d'eaux ont gaspillé quoi que ce soit.	42	147	thing
les élus ont ignoré quoi que ce soit.	les élus ont [NOT] ignoré quoi que ce soit.	[MANY] d'élus ont ignoré quoi que ce soit.	[FEW] d'élus ont ignoré quoi que ce soit.	222	63	thing
les yeux ont réduit quoi que ce soit.	les yeux ont [NOT] réduit quoi que ce soit.	[MANY] d'yeux ont réduit quoi que ce soit.	[FEW] d'yeux ont réduit quoi que ce soit.	102	24	thing
les eaux ont subi quoi que ce soit.	les eaux ont [NOT] subi quoi que ce soit.	[MANY] d'eaux ont subi quoi que ce soit.	[FEW] d'eaux ont subi quoi que ce soit.	42	12	thing
les amis ont envahi quoi que ce soit.	les amis ont [NOT] envahi quoi que ce soit.	[MANY] d'amis ont envahi quoi que ce soit.	[FEW] d'amis ont envahi quoi que ce soit.	122	40	thing
les pieds ont décelé quoi que ce soit.	les pieds ont [NOT] décelé quoi que ce soit.	[MANY] de pieds ont décelé quoi que ce soit.	[FEW] de pieds ont décelé quoi que ce soit.	262	122	thing
les mètres ont procuré quoi que ce soit.	les mètres ont [NOT] procuré quoi que ce soit.	[MANY] de mètres ont procuré quoi que ce soit.	[FEW] de mètres ont procuré quoi que ce soit.	20	108	thing
les reprises ont amélioré quoi que ce soit.	les reprises ont [NOT] amélioré quoi que ce soit.	[MANY] de reprises ont amélioré quoi que ce soit.	[FEW] de reprises ont amélioré quoi que ce soit.	159	43	thing
les équipements ont perdu quoi que ce soit.	les équipements ont [NOT] perdu quoi que ce soit.	[MANY] d'équipements ont perdu quoi que ce soit.	[FEW] d'équipements ont perdu quoi que ce soit.	231	7	thing
les organisations ont divulgué quoi que ce soit.	les organisations ont [NOT] divulgué quoi que ce soit.	[MANY] d'organisations ont divulgué quoi que ce soit.	[FEW] d'organisations ont divulgué quoi que ce soit.	294	153	thing
les populations ont montre quoi que ce soit.	les populations ont [NOT] montre quoi que ce soit.	[MANY] de populations ont montre quoi que ce soit.	[FEW] de populations ont montre quoi que ce soit.	21	39	thing
les terres ont forcément quoi que ce soit.	les terres ont [NOT] forcément quoi que ce soit.	[MANY] de terres ont forcément quoi que ce soit.	[FEW] de terres ont forcément quoi que ce soit.	48	91	thing
les oiseaux ont écouté quoi que ce soit.	les oiseaux ont [NOT] écouté quoi que ce soit.	[MANY] d'oiseaux ont écouté quoi que ce soit.	[FEW] d'oiseaux ont écouté quoi que ce soit.	118	79	thing
les collectivités ont raté quoi que ce soit.	les collectivités ont [NOT] raté quoi que ce soit.	[MANY] de collectivités ont raté quoi que ce soit.	[FEW] de collectivités ont raté quoi que ce soit.	249	57	thing
les écoles ont émit quoi que ce soit.	les écoles ont [NOT] émit quoi que ce soit.	[MANY] d'écoles ont émit quoi que ce soit.	[FEW] d'écoles ont émit quoi que ce soit.	112	179	thing
les rues ont expérimenté quoi que ce soit.	les rues ont [NOT] expérimenté quoi que ce soit.	[MANY] de rues ont expérimenté quoi que ce soit.	[FEW] de rues ont expérimenté quoi que ce soit.	193	124	thing
les communautés ont amélioré quoi que ce soit.	les communautés ont [NOT] amélioré quoi que ce soit.	[MANY] de communautés ont amélioré quoi que ce soit.	[FEW] de communautés ont amélioré quoi que ce soit.	154	43	thing
les régions ont gaspillé quoi que ce soit.	les régions ont [NOT] gaspillé quoi que ce soit.	[MANY] de régions ont gaspillé quoi que ce soit.	[FEW] de régions ont gaspillé quoi que ce soit.	38	147	thing
les frères ont décrit quoi que ce soit.	les frères ont [NOT] décrit quoi que ce soit.	[MANY] de frères ont décrit quoi que ce soit.	[FEW] de frères ont décrit quoi que ce soit.	114	3	thing
les maisons ont procuré quoi que ce soit.	les maisons ont [NOT] procuré quoi que ce soit.	[MANY] de maisons ont procuré quoi que ce soit.	[FEW] de maisons ont procuré quoi que ce soit.	94	108	thing
les besoins ont provoqué quoi que ce soit.	les besoins ont [NOT] provoqué quoi que ce soit.	[MANY] de besoins ont provoqué quoi que ce soit.	[FEW] de besoins ont provoqué quoi que ce soit.	205	15	thing
les audiences ont vu quoi que ce soit.	les audiences ont [NOT] vu quoi que ce soit.	[MANY] d'audiences ont vu quoi que ce soit.	[FEW] d'audiences ont vu quoi que ce soit.	158	2	thing
les personnages ont ravagé quoi que ce soit.	les personnages ont [NOT] ravagé quoi que ce soit.	[MANY] de personnages ont ravagé quoi que ce soit.	[FEW] de personnages ont ravagé quoi que ce soit.	79	53	thing
les éléments ont côtoyé quoi que ce soit.	les éléments ont [NOT] côtoyé quoi que ce soit.	[MANY] d'éléments ont côtoyé quoi que ce soit.	[FEW] d'éléments ont côtoyé quoi que ce soit.	27	151	thing
les comptes ont empêché quoi que ce soit.	les comptes ont [NOT] empêché quoi que ce soit.	[MANY] de comptes ont empêché quoi que ce soit.	[FEW] de comptes ont empêché quoi que ce soit.	73	35	thing
les rues ont suscité quoi que ce soit.	les rues ont [NOT] suscité quoi que ce soit.	[MANY] de rues ont suscité quoi que ce soit.	[FEW] de rues ont suscité quoi que ce soit.	193	41	thing
les résultats ont enfanté quoi que ce soit.	les résultats ont [NOT] enfanté quoi que ce soit.	[MANY] de résultats ont enfanté quoi que ce soit.	[FEW] de résultats ont enfanté quoi que ce soit.	40	119	thing
les langues ont embrassé quoi que ce soit.	les langues ont [NOT] embrassé quoi que ce soit.	[MANY] de langues ont embrassé quoi que ce soit.	[FEW] de langues ont embrassé quoi que ce soit.	68	103	thing
les films ont conquis quoi que ce soit.	les films ont [NOT] conquis quoi que ce soit.	[MANY] de films ont conquis quoi que ce soit.	[FEW] de films ont conquis quoi que ce soit.	52	30	thing
les termes ont dénoncé quoi que ce soit.	les termes ont [NOT] dénoncé quoi que ce soit.	[MANY] de termes ont dénoncé quoi que ce soit.	[FEW] de termes ont dénoncé quoi que ce soit.	71	42	thing
les chansons ont entrainé quoi que ce soit.	les chansons ont [NOT] entrainé quoi que ce soit.	[MANY] de chansons ont entrainé quoi que ce soit.	[FEW] de chansons ont entrainé quoi que ce soit.	113	70	thing
